,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
903,18.05117486052293,POINT (311.34361392925155 200.63105148228092),2.3784885441564785,2.3970539033022926,2.1909274593161436,1.1789236640098744,-22.051758764341116
904,11.60347224301342,POINT (62.87613928079914 199.53398402012198),1.9670265551680526,1.9218480504478952,1.4203471389609694,1.8050716911536673,-14.32984292636602
905,11.113016199752026,POINT (74.29296186468503 198.92346473753565),1.8713520907252144,1.880793162924007,2.1630796013705633,0.7561071495467561,29.300416670213107
906,15.69459338436454,POINT (18.29001239279467 198.9523241985817),2.229334141083662,2.235116156685811,1.8648913867731831,1.4168849016945175,-33.42950230802112
907,2.7393764367526527,POINT (97.15255416994792 196.1956686259747),0.982626851915239,0.9337936612535421,0.8946075450156841,1.214725513423955,29.01469884562687
908,12.847555864944752,POINT (311.01919395228225 194.3509075386897),2.037869295826273,2.0222522209433857,1.921895534519495,1.1199353250542314,41.88254157080358
909,5.538564586098158,POINT (236.08055217622032 192.4441959893987),1.3058164313402925,1.327772519305351,1.0544968484252213,1.590783780439361,-19.828378172334855
910,1.8422007478598623,POINT (51.81045538419251 191.5502360748586),0.7928360071965118,0.7657615231773968,0.8162025226563565,0.957947403354242,-3.108829970021784
911,32.44187291036329,POINT (228.80131799274378 191.7631494785195),3.4239076533723822,3.2134979187307313,2.5902929704238287,1.6252632608589226,-26.62897705552028
912,7.129556141068038,POINT (276.9674774290581 187.14004483098952),1.5318733846851482,1.506455510064706,1.4534693102795813,1.1198900154008362,17.603306476370065
913,1.1364225392642007,POINT (209.81781060601537 185.75021491552656),0.631269672850803,0.6014437040404381,0.6527673208537528,0.9345715252031326,-41.08291990335619
914,6.363966219879524,POINT (71.52595329847662 186.13364873944138),1.5008932152146968,1.4232755752584738,1.392777772802533,1.1550191053461811,6.085861127787603
915,10.49097438878636,POINT (307.4919604207629 183.33470011620594),1.8376890882595298,1.8273972922305781,1.730471131864461,1.1498400950351686,1.2914349449475777
916,12.991103975167599,POINT (193.6925087598861 182.25953579833995),2.015079570948709,2.033518337202148,1.7365989735396157,1.4192599731320683,20.27067569310169
917,8.146355255146535,POINT (53.36142532658734 182.1832685850878),1.6323050410691435,1.6102997901255587,1.8750931900681989,0.7879446018517162,17.986258139224933
918,6.1486440545452545,POINT (92.70021443193639 181.70946875869762),1.4422443719899731,1.3989904178324244,1.3088630184601113,1.1797966394729609,42.55813172168329
919,13.577258758577553,POINT (42.38619321972 182.07625970106554),2.0843223766191072,2.078888089852529,2.169346776738227,0.9236309664653989,20.1781001384844
920,1.495292814821317,POINT (193.38261578619483 177.43283244848254),0.7485229951659924,0.6899032437213304,0.8334699560258683,0.7984282743083894,-38.65738604405003
921,14.857229408064606,POINT (2.9604318004923353 178.12024044505827),2.181679690947086,2.1746730793127305,1.9134962848110788,1.2991027883783435,16.814079537447004
922,9.438288247152153,POINT (273.2452993016544 177.4337692613536),1.7126367137251297,1.7332917982038718,1.4893668752878695,1.382085621043476,-13.466140494135562
923,31.568621906507637,POINT (219.80076422154693 180.602641379508),3.2787748983688996,3.169953382313306,4.834289626115053,0.43852191431335275,9.707241727808315
924,8.46933850314794,POINT (313.4953218039735 175.35736162888963),1.639035097102257,1.641911743970734,1.4991865809355593,1.2128754569668114,-34.51304911941757
925,16.91475232125874,POINT (169.9907819561588 174.83602244960215),2.3468927770622803,2.3203734367999647,2.789180747790841,0.7024380591591347,-33.03262458740575
926,2.799188149345505,POINT (75.3305486255349 173.08582161003957),0.9733014076033042,0.9439328690246904,1.2645753770339838,0.6006694381844307,-23.144429382118737
927,171.109347385633,POINT (123.86456894133573 179.56850871865646),7.552415561166986,7.380094639725397,7.077562815883777,1.1545314792347738,12.628649604123762
928,12.333175136646222,POINT (181.15927760103563 173.62430786452),1.9872206785973947,1.9813559937655363,1.8968042182072498,1.1066756349437417,-42.65017302089533
929,2.308732106084113,POINT (214.83009404121594 169.69540460353687),0.8656673166457293,0.8572585688790153,0.7727850434761422,1.2760636950999826,-4.479469655116543
930,45.03821958241808,POINT (69.38532728766144 172.92523860179412),3.8286850417990155,3.786305659769173,3.9118615437062,0.9613307021847854,-32.61116984250212
931,56.34263326246724,POINT (285.0316884485085 170.95822198216004),4.321629128833065,4.234904624790387,3.336036169247999,1.6145521253776798,-11.957123669704144
932,10.467049703749222,POINT (41.52436583144322 167.45584325832976),1.836604960512521,1.8253124115834238,1.5492319104205925,1.4025330110877965,20.79757625778946
933,25.898471552705214,POINT (142.15759151915887 168.09501721852791),3.1246495944893113,2.8711913088952707,2.1738343773467323,1.8731464522540295,-31.574927619926452
934,61.307005407674005,POINT (100.16902441469625 170.05420569185793),4.432748744215769,4.417536181355593,5.104078400277221,0.7575048844021507,-36.545825941307655
935,3.8877613185354236,POINT (239.33923842035804 164.39892296424273),1.1357186008949067,1.1124355544537197,1.3248210183791533,0.7244961595042521,-25.539156103371024
936,11.90253080597768,POINT (53.736434004040206 163.34662986700255),1.9775419942851942,1.9464565821383784,2.1292721245176547,0.8467242019224972,18.758592883545
937,3.2178701374954737,POINT (258.8876739479463 158.6782840683669),1.029704341581279,1.0120671307874805,0.9455204785066647,1.2080171072191077,5.981879697520996
938,8.206166967739387,POINT (232.28136067791857 156.5255636845664),1.6399948947380734,1.6162005053539326,1.479817536037598,1.2108403779237535,11.424819154084265
939,4.856711062539638,POINT (81.03298709016715 154.79924693666945),1.2683052391032552,1.2433580118149998,1.3685370048655383,0.8305625460367726,-41.18357625409603
940,11.806832065829116,POINT (140.3765995872963 154.99226012770103),1.9582015438205964,1.938615838959642,1.9943618401096268,0.9709588755451257,-20.32810078654193
941,11.519735845383424,POINT (269.85919172650244 153.50220790123208),1.9173421521836556,1.9149009911249542,1.8008407317502206,1.1339839225131703,18.844282253100936
942,26.891345981746557,POINT (225.23213438785825 152.5439708891699),2.9643497004863724,2.925710388739576,2.4734569539708713,1.4047962570003645,-2.0691113798728598
943,2.24892039349126,POINT (86.86651681648924 150.07088669119997),0.8764751784393325,0.8460813167117028,0.7656309714691004,1.2966425340091066,34.16153378772734
944,6.806572893066633,POINT (39.72275256730864 146.73068069759586),1.4444049155654752,1.4719373094305732,1.2742812515290396,1.350119016284087,7.304999126518402
945,15.060589230880302,POINT (212.22899326002727 147.17663044922168),2.1925502542029656,2.1895055249855693,2.2835718458761014,0.9307620824137376,9.819734671238333
946,7.356840648920877,POINT (282.2761055048162 146.11279548959038),1.524851423742972,1.5302794220763374,1.504010601308893,1.0348957319826777,-13.946608670572713
947,8.194204625220818,POINT (136.6348142348719 146.01548477604877),1.57428778993313,1.6150220870380472,1.471333881236909,1.2233810025360317,1.182491925064458
948,1.136422539264201,POINT (316.3168944002766 143.64956095579421),0.754815858856391,0.6014437040404381,1.0041465180324856,0.6284849801990692,0.8146637669452893
949,7.237217223735174,POINT (49.95874974771965 142.82915659605968),1.525980084532115,1.5177871361869268,1.4905748233438212,1.0569030385364717,39.6147704308048
950,7.320953621365168,POINT (308.98414219711344 142.33112885403673),1.5726444840715657,1.52654247041265,1.3818643158225927,1.2876019485001726,34.526287414967975
951,56.10338641209579,POINT (74.70627469733074 142.7671181812311),5.217014144849409,4.225903754625682,0.6457200975558299,1.884509646388681,1.0191098912599332
952,8.74447238107506,POINT (191.60598040860344 139.33590918443022),1.7359363334903728,1.6683680674111763,2.2536616864869137,0.5530147845046449,-3.4898996044734147
953,8.648773640926494,POINT (305.8371535629899 137.56877797716302),1.632580318531382,1.6592137153702295,1.4220870440414168,1.3922187165213082,-37.71482702850571
954,2.8470375194197874,POINT (264.52813259693767 134.56276058994172),0.9562808699803931,0.9519664851072722,0.7651017067182586,1.6776724755100765,14.627618371915244
955,11.388150077679146,POINT (144.81828194565503 132.26666589619728),1.9059659628096428,1.903932970214544,2.0929647635944506,0.8421225206004765,19.903450903260808
956,173.93246022001546,POINT (160.16429927917466 147.00333418474213),11.86936388277845,7.440727223618658,21.9858130715849,0.11288296160272475,40.93158021954474
957,12.273363424053368,POINT (14.030495990234737 129.53844044364797),1.977303725161102,1.976545702634454,1.6483426191112427,1.530862812489988,-30.76142251470513
958,2.1651839958612666,POINT (268.1969022627365 128.17831732703178),0.8625425677455968,0.8301803847896944,0.9354497601574028,0.8422600788947143,-38.27041909986044
959,7.57216281425515,POINT (311.6255990617083 127.75273685759936),1.5860889594733667,1.5525122490887757,1.4272720194561652,1.2150358980625733,-10.686644243357515
960,1.136422539264201,POINT (269.4435340746453 126.66721448145414),0.5919274568625363,0.6014437040404381,0.7897235653734804,0.6143341801299819,38.36883755490809
961,10.060330058117819,POINT (227.66845391990174 127.84433492493687),1.8821669362757498,1.7894978389958596,1.6165965509769105,1.2671734492189128,32.340802680958205
962,6.100794684470973,POINT (92.66703702377923 126.92060760963783),1.4266269302831862,1.3935362433911185,1.3141155439414771,1.196825539534565,-37.18566483578579
963,7.751597952033706,POINT (220.74255644274808 125.89008534810057),1.6372015214860827,1.5707992430143178,1.852257103563681,0.8205708731777358,-18.70480483990904
964,1.2680083069684769,POINT (182.4535513627079 124.29681018768053),0.6605871725013788,0.6353106168412715,0.565869898884524,1.3553803534228448,-15.062232335263007
965,1.1962342518570535,POINT (184.71364105567338 121.60425983667373),0.6494275200934879,0.6170682203433999,0.7376778172552656,0.778851294422758,17.72601229740741
966,5.981171259285268,POINT (156.66035252615808 121.01762508139014),1.416290881834388,1.3798064874426608,1.316074037665172,1.1862590908707,25.08879284095854
967,24.821860726033854,POINT (168.92626510129637 123.66374989852127),3.543284890452565,2.8108795176196613,5.208580671497523,0.29812632369124165,34.508201731386194
968,16.83101592362874,POINT (26.009141251804905 119.15964072648316),2.349091219365419,2.314622812254263,2.596729558965067,0.8133795359738143,1.5177402876877517
969,8.06261885751654,POINT (294.2879661238954 115.92542679632187),1.6313100062227355,1.6020022755537442,1.7477249969717588,0.8876270009742561,-15.669858607304935
970,119.47987707548253,POINT (255.3139527099604 120.2240620394457),6.089775755750025,6.166978682722209,5.230615687840336,1.3827185568141915,29.226054056053837
971,13.086802715316166,POINT (76.84633974176602 115.64566653269513),2.0491795122633203,2.04099453277612,1.7451675957212534,1.4122597154856529,20.875677697686978
972,2.3565814761583948,POINT (176.25612394723493 114.4307137152114),0.9432510635835145,0.8660965197129059,0.670765055800148,1.9028363546554585,-36.51509885210728
973,5.729962066395286,POINT (127.77739127222956 113.7441711757713),1.3702151097199005,1.3505197418741133,1.1997888041570646,1.2965302943959418,34.32676072407168
974,1.8063137203041508,POINT (314.914663411825 111.77309012866968),0.7770769767885586,0.7582661239447755,0.7278882113333129,1.1540533677240827,1.6403198682908227
975,11.340300707604866,POINT (65.70980783897743 112.44057970962444),1.8880545140408365,1.8999289006506708,1.6174159521866491,1.3836395399546417,-0.89713605436764
976,28.709622044569297,POINT (109.50283417863149 111.87165514621887),3.008391891828353,3.023004552657257,3.493611925654209,0.7487239773020437,-20.18888671957611
977,9.785196180190699,POINT (116.39033516900822 109.60488403402717),1.7742308568140404,1.764858261278385,1.6323564546861968,1.1772066389921854,11.334285369479831
978,5.813698464025279,POINT (143.45292659346092 108.0898195258323),1.3676464496533192,1.3603520486957652,1.4413781710105333,0.9130385119038849,-7.626434690017363
979,6.088832341952402,POINT (290.23216245963084 103.80577115448143),1.3926505395577045,1.3921693610186416,1.210421350851318,1.3592808732984265,-18.361700287066128
980,9.581836357375,POINT (269.05808147010436 104.2175527209051),1.734977000086551,1.7464229843734145,1.9749481574463639,0.8017880400874513,-1.9632569758759477
981,12.237476396497659,POINT (164.6971485902167 103.73633282282778),2.0508018251824938,1.9736539004967397,1.685098542570267,1.4021924567309587,6.756488130012191
982,16.376446907923064,POINT (78.82035412797752 102.2889726890361),2.2842837768302267,2.2831524152705795,1.5072620387222115,2.2737489766723376,-3.243875235089054
983,10.825919979306335,POINT (155.19712094065238 98.99661249720921),1.8635667271933314,1.856339773976689,1.6839172110951552,1.2496558273941556,6.289010908876621
984,15.251986711177434,POINT (249.24974216538325 98.4054785914865),2.293228009107613,2.20337426555535,1.856274226737156,1.4781111922356873,13.399213585185388
985,8.337752735443662,POINT (153.5532394121033 90.6739053671038),1.6350203376705508,1.6291068486283093,1.4336713618579282,1.298453664957356,33.57315677965922
986,12.165702341386234,POINT (200.7022067677365 89.23881189573478),2.0066312314945334,1.9678575475965043,1.6080901995011896,1.5087717150228606,13.974718390388475
987,8.002807144923688,POINT (161.0211745126142 87.85538828782788),1.6189001276647106,1.5960490692492777,1.3505443170729188,1.4322387482629373,15.148334953828812
988,18.122948915634353,POINT (233.51113696897986 87.99560466212016),2.4315304987113935,2.401814690322762,2.1921312463890086,1.233505387963967,17.708158236468584
989,10.694334211602055,POINT (95.71184183993866 85.55131993354438),1.849668972752167,1.8450236599313488,1.67314047761991,1.2267042873380285,-31.753230355758983
990,4.1030834838696935,POINT (48.248259734699054 83.89891308767629),1.188121278964385,1.1428263370928906,1.4786960451634923,0.6249564484804876,-9.733708733631596
991,2.368543818676966,POINT (240.87411933813738 82.69935481363176),0.887700048073073,0.8682919516754638,0.7879461567636359,1.3143541972482058,42.860984639723846
992,9.868932577820692,POINT (68.72816894885264 82.69363648638581),1.7597361817198656,1.7723935244751963,1.5753614586874243,1.2719761908112388,-28.534170654156835
993,1.2081965943756239,POINT (269.70400889026064 80.91191734196526),0.6597796939898538,0.6201458864197588,0.6929052607451627,0.9388554236981007,37.704699391513714
